#Starting calculation, 201 configurations, 0 offset, index file: /home/clusters/01/vasiliev/_sсratch/compute/SU3/configurations/24^3x6/beta_3.7927_m0.04521_muoverpit_0.0_b1/index.txt
#N_stochastic_estimator = 6
0	-0.019711784930909
1	-0.037006875471989
2	-0.017002509055519
3	0.043238479214702
4	-0.000384271597304
5	0.011425685893771
6	0.011687109822623
7	-0.035266271605891
8	-0.005281348201087
9	0.004813640915711
10	-0.013864277514698
11	-0.037693308634536
12	-0.006187043801150
13	0.020177587172706
14	-0.047695270913193
15	-0.002234148248092
16	-0.002983641952889
17	0.028216180653463
18	0.003377903019054
19	0.017577124967084
20	0.017999896926188
21	0.010015330520577
22	0.003548915513584
23	-0.012755351437383
24	0.016085360833957
25	0.002901990808645
26	0.010462057263882
27	-0.015058575745581
28	-0.025464185096060
29	-0.039760769549966
30	-0.010733836460813
31	-0.035015732206526
32	0.027351946995826
33	-0.015048881304961
34	0.048686547659816
35	0.000758082501708
36	-0.015563115242909
37	-0.047863473490001
38	0.007207510787884
39	-0.005106121444649
40	0.022173846160450
41	-0.038458930740379
42	-0.003938381559762
43	0.004689932944076
44	0.000380850535733
45	-0.017995838928149
46	0.029852358713853
47	0.006747321803321
48	0.021855082854437
49	-0.018844754478217
50	-0.011600276677679
51	0.003333234959814
52	0.007711017022760
53	-0.006953359604668
54	0.014828830041352
55	0.042491548301175
56	-0.003063058579247
57	-0.015424135609732
58	0.011301403021581
59	0.030355538635720
60	0.027506625385056
61	0.028930589207643
62	0.004128436456853
63	0.014015768677932
64	-0.003063447408069
65	0.021876107989383
66	-0.001177272513210
67	0.004341640418216
68	-0.019602131900918
69	0.001979956216506
70	0.010889778657394
71	0.030718644294812
72	-0.012780090060338
73	-0.011162414457176
74	-0.005081804192664
75	0.013559563790237
76	-0.024881646575421
77	-0.009369276425600
78	0.007612338078141
79	0.011628359140574
80	0.002270574650807
81	-0.021155620044146
82	0.015899329072650
83	0.029228467611716
84	0.040870694229049
85	0.003975872442108
86	0.003594213028704
87	-0.014135962083081
88	0.003523140678529
89	0.008472714973691
90	0.022889112735822
91	-0.012371636964173
92	-0.002417513909275
93	-0.020758919218464
94	0.013592923841953
95	-0.031174489800035
96	-0.011581216359425
97	-0.041694659569532
98	-0.045887485501510
99	0.012339898749730
100	-0.008530352221659
101	-0.054242056825326
102	0.002381856682309
103	0.023306827905578
104	0.012479777077474
105	-0.033820202837143
106	0.004211626487841
107	0.017522715727960
108	0.005540113698391
109	0.022472069267813
110	-0.005129288162822
111	-0.017629396979258
112	0.000680939725513
113	-0.007566313713060
114	-0.017868972378263
115	-0.007202415121150
116	0.006659808247398
117	-0.013936022838098
118	0.017034239335458
119	0.012261422047922
120	-0.058793019048694
121	-0.003101745466546
122	0.014529292686201
123	0.002930138990011
124	-0.022904876508277
125	0.034962870237044
126	0.019000795349361
127	0.000676764893877
128	0.007682823517341
129	-0.006848271091914
130	-0.004157797122553
131	-0.001055767407363
132	-0.009515152877532
133	-0.014054688072278
134	0.016508474453702
135	0.021673695478653
136	0.017323812193397
137	0.028242213631302
138	-0.019037534471990
139	-0.019164575828792
140	0.028143395278726
141	-0.002039366835577
142	0.023838382720078
143	0.036048296241970
144	0.029881286034252
145	-0.005962955277936
146	-0.022515530767738
147	-0.015863921765166
148	-0.002038014870031
149	0.022729681895283
150	0.002657200285668
151	-0.015887871588680
152	-0.030230688918297
153	-0.007703132428227
154	0.004051020557278
155	-0.037929450769281
156	-0.009550432234963
157	-0.024076379501750
158	0.010276639081799
159	-0.037438296278418
160	-0.029982446622774
161	-0.017126644927899
162	0.017656743252110
163	-0.022804336286029
164	-0.001306076170727
165	-0.010572644768782
166	0.003175170046183
167	-0.008536211534455
168	-0.029139828787153
169	0.034875988652040
170	-0.025802864876192
171	0.042434838541200
172	0.016056778051407
173	-0.004196887607799
174	0.009803029852840
175	-0.012387752684010
176	0.018064225662979
177	-0.023119525749247
178	0.015402384205149
179	0.011259185219941
180	-0.010108589164507
181	0.008902111139621
182	0.022974095796628
183	-0.006997507583727
184	0.005798798780801
185	0.017014145109334
186	-0.014821999888907
187	0.015733289762066
188	0.001847422723377
189	0.017963428189273
190	-0.019956812444734
191	-0.014517198640312
192	0.047197261595899
193	0.000971875081160
194	-0.035313543604683
195	-0.003918006867438
196	-0.025924880767210
197	-0.009887070753721
198	0.035043750222756
199	0.043174736530659
200	0.007156170842313
#Mean values:
#	Axial curent on Z-axis direction
-0.000304277419034 0.001483840757348

#Ending calculation
