#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.25/ma=0.001/nfluxes=26/index.txt
#N_stochastic_estimator = 42
0	0.132814370546472
1	0.127817860656635
2	0.138714614840725
3	0.117019983277528
4	0.132708118379231
5	0.130305448619494
6	0.133555003158691
7	0.125675318317837
8	0.122249841270231
9	0.125866936583330
10	0.147130787418196
11	0.146437803857834
12	0.130799618488959
13	0.123226873690344
14	0.139000079814740
15	0.130806385316045
16	0.149796232834575
17	0.135597287227020
18	0.137702602320547
19	0.136060473043547
20	0.132795778463884
21	0.140635616832368
22	0.141161957055035
23	0.139942568149675
24	0.118278478733379
25	0.130588848777130
26	0.133081900060566
27	0.133259548634661
28	0.157605421908862
29	0.130201832803345
30	0.140909833301763
31	0.128915712350186
32	0.137192429664670
33	0.143267881572597
34	0.132308670813647
35	0.131435961771949
36	0.128143078597635
37	0.143933514321818
38	0.143327898203524
39	0.139227912803604
40	0.149219853018380
41	0.134732570883509
42	0.135996866381664
43	0.125894075616592
44	0.135183603696045
45	0.141042136711190
46	0.158227299149520
47	0.130879086925284
48	0.134737335583546
49	0.159346630270548
50	0.130495369841707
51	0.145115239164405
52	0.135916465743254
53	0.146063820483386
#	Axial curent on Z-axis direction
0.13615464514724646 0.0012420421642053466

#	Axial curent on Z-axis direction
0.13615464514724646 0.0012420421642053466

