#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.0943503/nfluxes=20/index.txt
#N_stochastic_estimator = 6
0	-0.052583387175087
1	-0.069630308368504
2	-0.056138907690282
3	-0.058659526965387
4	-0.049523496542918
5	-0.049554844554897
6	-0.070298467579518
7	-0.063300230161559
8	-0.062068856639715
9	-0.065532954396424
10	-0.041174901978162
11	-0.050533782987646
12	-0.063310119148955
13	-0.068128878574222
14	-0.064371215915045
15	-0.041016588591032
16	-0.061402881276085
17	-0.054837644969438
18	-0.060145060278395
19	-0.051984547272586
#Mean values:
#	Axial curent on Z-axis direction
-0.057709830053293 0.001935575193389

#Ending calculation
