#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.70/ma=0.001/nfluxes=29/index.txt
#N_stochastic_estimator = 42
0	0.037978291551661
1	-0.002270900792402
2	0.139576140851703
3	0.102371645998652
4	0.203395832994600
5	-0.045374571132559
6	0.095039608161018
7	0.101578098595583
8	-0.009582311751688
9	0.011875250680536
10	0.084351696811000
11	0.115087940598350
12	0.147386403794986
13	0.065682368035438
14	-0.098830513317258
15	0.163775239399437
16	0.110284711137814
17	0.257915401269245
18	0.099776397271660
19	0.159305744654054
20	0.041263327334981
21	0.040873287673011
22	0.023469022580545
23	0.066039258624908
24	0.015407352485410
25	0.028182207237865
26	0.067523020033576
27	0.110519723669301
28	-0.027375866590614
29	-0.176702213945367
30	0.116111424013543
31	-0.047391815546105
32	-0.011912622253823
33	0.123498707537805
34	-0.003863130283729
35	0.012922334255362
36	0.060260674020872
37	0.107122268076853
38	0.154502277709036
39	0.111673718139312
40	0.152513687042158
41	0.058346982126817
42	0.048035516080335
43	-0.006326197823108
44	-0.020226845550925
45	0.075166178378100
46	0.148089095093245
47	0.080377486634688
48	0.087412767352590
49	0.073338157471855
50	-0.064449281119808
51	0.039992467620731
52	0.090666213957481
53	0.198530689675724
54	0.066047415792100
55	-0.002820237904418
56	0.066382901020305
57	0.040191074029690
58	0.017617193331034
59	-0.046121184210242
60	0.045585837913289
61	0.204680190017885
62	0.037396139146262
63	0.052955849425585
64	0.031017788434831
65	0.049714557095661
66	0.082554167530161
67	0.156365975503584
68	0.079481443891197
69	-0.017684093917155
70	0.092339218743047
71	0.201296541764741
72	0.059039449555542
73	0.106586187340566
74	0.007037098136616
75	0.027877264241391
76	0.074715897927958
77	-0.012530539845124
78	0.118204792214533
79	0.023473075589764
80	0.029878037825980
81	0.056483439887656
82	0.069268469443958
83	-0.012475423217924
84	0.040858584283175
85	0.062396735056173
86	0.142741275521276
87	-0.019513424113592
88	0.053097922580490
89	0.086488466101782
90	0.029665027294663
91	0.085705756768958
92	0.080962546611644
93	0.146911061715950
94	0.097862573317123
95	-0.034700809527328
96	0.053314959488716
97	0.185887134777051
98	0.111694250325692
99	0.050247030756454
#Mean values:
#	Axial curent on Z-axis direction
0.06391089964191156 0.007007667406904716

#Ending calculation
