#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.20/ma=0.01/nfluxes=32/index.txt
#N_stochastic_estimator = 32
0	0.096817298425405
1	0.097385715594707
2	0.011157697141036
3	-0.078151940184676
4	0.017179932420745
5	-0.021048599817566
6	-0.129868364857956
7	-0.060301501651291
8	-0.053960892364260
9	-0.039217903713797
10	-0.063033188290117
11	-0.041866451970376
12	0.087153981865622
13	-0.078244440314905
14	0.028992667369500
15	-0.017036537864839
16	-0.071189811757260
17	0.076384615684031
18	0.016761820606192
19	0.039302828120172
20	-0.005672520727557
21	-0.023822310469983
22	0.009936738808100
23	-0.068642604398064
24	0.045124012229785
25	0.032700517855115
26	-0.095590554375487
27	0.090848856805314
28	-0.024419176287148
29	-0.001788091786629
30	0.051840681305746
31	-0.174583357520621
32	-0.112987090468731
33	-0.015240041123101
34	0.037966300567599
35	-0.056778297095232
36	-0.095335092270054
37	-0.118870740726746
38	-0.075984374035326
39	-0.031154184350465
40	0.175777465572118
41	-0.059680060681720
42	0.048797098042534
43	0.175294890049590
44	0.036265682849292
45	-0.069773107403164
46	-0.039166628539379
47	0.065864789472185
48	-0.127629168358568
49	0.003553031916482
#Mean values:
#	Axial curent on Z-axis direction
-0.012118608214075 0.088816135917290

#Ending calculation
