#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.65/ma=0.001/nfluxes=16/index.txt
#N_stochastic_estimator = 32
0	6.865815637485774
1	1.875125716532262
2	7.684472585633922
3	11.001320321729319
4	8.160280776510097
5	13.336992413105213
6	6.664174717925310
7	7.673724815724229
8	5.605756327652214
9	3.461123115727134
10	4.611910667880972
11	-0.511195547451892
12	23.219665045878880
13	-4.781301619661432
14	7.795866943198595
15	-7.953888710609868
16	-3.710493626210582
17	-20.651817311645534
18	8.994049635932534
19	2.395344528673566
20	6.513205635176185
21	4.097390644374685
22	4.495000654564920
23	14.204440132410964
24	11.740092922846294
#Mean values:
#	Axial curent on Z-axis direction
4.911482256935351 7.445141963153601

#Ending calculation
