#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.75/ma=0.001/nfluxes=32/index.txt
#N_stochastic_estimator = 32
0	-0.185321034479634
1	0.651687495549586
2	-0.478768145734967
3	0.554674798799075
4	0.201684219582144
5	0.385493779755177
6	-0.395589944123858
7	0.050510266409819
8	-0.310653042510258
9	-0.339834553988249
10	-0.159353732787777
11	-0.046529525942328
12	-0.238336236185169
13	0.091070461574863
14	-0.273238125740919
15	-0.699265434607778
16	-0.195198835352598
17	0.303364919362668
18	0.527959676656780
19	-0.150040824424552
20	0.234279778179220
21	0.270407332817374
22	0.080133344832532
23	-0.405566895422944
24	0.002145151195471
#Mean values:
#	Axial curent on Z-axis direction
-0.020971404263453 0.405846844555428

#Ending calculation
