#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.30/ma=0.001/nfluxes=9/index.txt
#N_stochastic_estimator = 42
0	0.061025087428767
1	0.007416366110762
2	0.006566821054518
3	0.047210538969448
4	-0.024594443113520
5	0.015100865572678
6	0.048790547098273
7	0.042812871581610
8	0.031366158868473
9	0.039023296962379
10	-0.030857839882019
11	0.083766648403670
12	0.105985908206638
13	0.006293467973022
14	0.070148193075436
15	0.029306132839009
16	0.011693147656681
17	0.067579840987841
18	0.121295268551450
19	0.034517880499468
20	0.029493073242936
21	0.012050815974344
22	0.065320698967098
23	0.118610473680108
24	0.010667319028002
25	0.006008777575822
26	0.031535455234261
27	0.007906367409511
28	0.053609929657761
29	-0.013188165395493
30	0.000880018011416
31	0.032464914936533
32	0.038849174102805
33	-0.029152833495411
34	0.053139767648525
35	0.024613315748636
36	0.042881432397666
37	0.026702850648384
38	0.015183792530656
39	0.023127090279847
40	-0.007352375715190
41	0.026261216070802
42	0.054390523991677
43	0.003208072678780
44	0.099394094935092
45	0.037813948126540
46	0.062303259991102
47	0.104681750765389
48	-0.036184819159856
49	0.061917980096834
50	0.065182311835021
51	0.054261945900231
52	-0.044495970717380
53	0.063191386410643
54	0.084899105679013
55	-0.040912820881408
56	0.074411130803311
57	-0.026033971436022
58	0.073884525446512
59	0.054266181477949
60	0.067340429007328
61	0.036345663405582
62	0.111029437534491
63	0.143502966681571
64	0.124175121925095
65	0.033093236972016
66	0.092103574503900
67	0.070942273219327
68	-0.015662228279359
69	0.033606044070757
70	0.085109919314861
71	0.033608779278923
72	-0.012779001916418
73	0.024198844713704
74	0.088333064493035
75	0.119210182276963
76	-0.057981519373698
77	0.036471541895950
78	-0.013584898924993
79	0.060104563064960
80	0.035081445263488
81	0.022987483678616
82	0.025244075182270
83	0.084084907990408
84	0.097457900314090
85	0.057037299607564
86	-0.000834346801046
87	0.004850213326892
88	0.018201032098798
89	0.037094422568350
90	0.048682615781712
91	0.097409727602100
92	0.060493159744312
93	0.015398357081479
94	0.033468504402827
95	0.064998700029804
96	0.125715167879422
97	0.071417477961830
98	-0.052788508075632
99	0.026973309129416
#Mean values:
#	Axial curent on Z-axis direction
0.040223794419577 0.047209600356701

#Ending calculation
