#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.09776/nfluxes=35/index.txt
#N_stochastic_estimator = 6
0	-0.034676216029232
1	-0.048207581383854
2	-0.029628685547400
3	-0.047598839018444
4	-0.077726441095253
5	-0.033169740742306
6	-0.037636780865863
7	-0.030961730667059
8	-0.028946080059008
9	-0.038791882566754
10	-0.039384449472191
11	-0.014344458796296
12	-0.042584178982960
13	-0.035008695663469
14	-0.055408404193289
15	-0.027110921974994
16	-0.057349336847108
17	-0.032597653959137
18	-0.045434422792326
19	-0.026295158456080
#Mean values:
#	Axial curent on Z-axis direction
-0.039143082955651 0.003075395548999

#Ending calculation
