#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.10805/nfluxes=60/index.txt
#N_stochastic_estimator = 6
0	-0.023481231241469
1	-0.057883983399380
2	-0.039189867304568
3	-0.050438025212355
4	-0.036971817414581
5	0.000436814570074
6	-0.036595874608198
7	-0.037610098000451
8	-0.010124312738606
9	-0.048758695950399
10	-0.032061950738478
11	-0.027193939592377
12	-0.032381173839855
13	-0.025740274025156
14	-0.045981717306340
15	-0.039600836831579
16	-0.049208101526410
17	-0.030530637540875
18	-0.040417370752351
19	-0.028017566247038
#Mean values:
#	Axial curent on Z-axis direction
-0.034587532985020 0.003073589341901

#Ending calculation
