#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.20/ma=0.01/nfluxes=14/index.txt
#N_stochastic_estimator = 32
0	-0.307728128283722
1	-0.094393057290700
2	-0.507069661699589
3	0.141712348528405
4	-0.681018145103628
5	-0.308085182070374
6	-0.379124146485666
7	0.133758955744706
8	-0.429767640653033
9	-0.041098380915759
10	-0.083745317623126
11	-0.182742787055571
12	0.068030162618965
13	0.035054224275795
14	0.189210324440687
15	-0.163776739709076
16	-0.221490058346035
17	0.056228899316018
18	-0.196925986194256
19	-0.061033258599396
20	-0.573960494384839
21	0.209566072883348
22	-0.047071315328150
23	-0.349359643540615
24	0.326561987343389
25	-0.137158871942947
26	-0.532007708381198
27	-0.442227316079796
28	-0.104882258212575
29	-0.478721783457287
30	-0.263657167247872
31	-0.031815565954901
32	0.368215280768132
33	-0.163161363864349
34	0.022744231873877
35	-0.256097251835884
36	-0.381043389862542
37	0.151074985464780
38	-0.129229609907901
39	0.023944250093924
40	0.001896972220647
41	-0.304862732639776
42	-0.064597557643355
43	-0.118943677761412
44	-0.323238063432156
45	0.198867299842469
46	-0.142756274965955
47	-0.078569940123586
48	-0.572481007666621
49	-0.335146219421114
#Mean values:
#	Axial curent on Z-axis direction
-0.151242434165392 0.278722561285595

#Ending calculation
