#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.12463/nfluxes=72/index.txt
#N_stochastic_estimator = 6
0	-0.024264791238861
1	-0.019192238777491
2	-0.017619507601161
3	-0.036105507412370
4	-0.020841094549156
5	-0.010968402247518
6	-0.026160583944471
7	-0.012011457665958
8	-0.023106665492559
9	-0.024093281927759
10	-0.024354123424075
11	-0.024256121770724
12	-0.018423229652338
13	-0.023974098565248
14	-0.015272325842787
15	-0.019049195634589
16	-0.010451875159874
17	0.003332692981300
18	-0.033269944522859
19	-0.014043118815011
#Mean values:
#	Axial curent on Z-axis direction
-0.019706243563175 0.001931993092381

#Ending calculation
