#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.15/ma=0.001/nfluxes=3/index.txt
#N_stochastic_estimator = 142
0	-0.293066836457122
1	-0.213168344384678
2	-0.267637434908284
3	-0.284899363275853
4	-0.326601245327029
5	-0.307587972384265
6	-0.308318434478384
7	-0.247010281265592
8	-0.237286816755702
9	-0.257468208462278
10	-0.269339546733079
11	-0.274652302150461
12	-0.239359923619776
13	-0.305852873064588
14	-0.292045773758217
15	-0.309201990477242
16	-0.259185936403717
17	-0.252168154467669
18	-0.252721903536169
19	-0.308269924798265
20	-0.300700692637969
21	-0.295698696916091
22	-0.251016972172229
23	-0.309934434704175
24	-0.159446170165372
25	-0.300959806779547
26	-0.267807176805759
27	-0.285295961137527
28	-0.333198776540673
29	-0.306715977412278
30	-0.300065663095936
31	-0.198398568880370
32	-0.241233225742358
33	-0.279349653193349
34	-0.306898184573087
35	-0.300406952087797
36	-0.295849814662342
37	-0.329388040939998
38	-0.244928473035214
39	-0.237722113307290
40	-0.322296686944873
41	-0.244863183491724
42	-0.260012858918494
43	-0.264131046720290
44	-0.304390664991353
45	-0.264575722366607
46	-0.265762521448194
47	-0.291335390371870
48	-0.248861002690524
49	-0.243806500491409
50	-0.301718915883812
51	-0.221154323235095
52	-0.272592710614124
53	-0.256891157443088
54	-0.230208870564801
55	-0.258999672079288
56	-0.241525654226489
57	-0.235439455952504
58	-0.256362344170367
59	-0.319651817307905
60	-0.303692484261533
61	-0.246755517781972
62	-0.335760219256780
63	-0.216552999074270
64	-0.299012052278718
65	-0.244875471271637
66	-0.219366427051656
67	-0.304533964930169
68	-0.306365140704345
69	-0.261275353805456
70	-0.277210444247391
71	-0.255983353552708
72	-0.298081346242160
73	-0.227527989176035
74	-0.301573123217421
75	-0.298070704289853
76	-0.255748620108299
77	-0.296353456420236
78	-0.335924868123097
79	-0.186441399503821
80	-0.307154061608721
81	-0.219227138584257
82	-0.314930490803648
83	-0.311354835354898
84	-0.306235836681807
85	-0.270685587094490
86	-0.323155209930464
87	-0.236400444003101
88	-0.261749047715821
89	-0.188446344136411
90	-0.298064864402692
91	-0.312291419587356
92	-0.287061328672088
93	-0.240345670845272
94	-0.205393607872082
95	-0.305134693898877
96	-0.248243655769852
97	-0.317943759950797
98	-0.278175319516142
99	-0.296156594915049
#Mean values:
#	Axial curent on Z-axis direction
-0.273546939680519 0.043754961686907

#Ending calculation
