#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.30/ma=0.01/nfluxes=9/index.txt
#N_stochastic_estimator = 32
0	-0.616386945449892
1	-0.871181009198341
2	-0.667103795269379
3	0.015717073602872
4	-0.860693826215788
5	-0.238799435127761
6	-0.502254494683927
7	0.105452297314425
8	0.093042985386270
9	-0.592499190675980
10	0.419090368952649
11	-0.619236951013094
12	-0.537096422796680
13	0.154100023424419
14	-0.571706534563014
15	-0.501530872589100
16	-0.803176973623885
17	-0.745742621109749
18	-0.308573353781901
19	-0.031793513575918
20	-0.336932381300618
21	-0.854191556193806
22	-1.021212728382565
23	0.106142581450101
24	-0.160002707630759
25	0.351847037591159
26	-0.149909803241897
27	0.030584961921562
28	-0.565019203558662
29	0.169730459596214
30	-0.984511344476209
31	-1.076342089885916
32	-0.877409551614303
33	-0.297000967147435
34	-0.538318355707766
35	-0.286475985978454
36	-0.084768388525115
37	-0.439376625652676
38	-0.379731592375370
39	-1.176116334126168
40	-0.206535727228406
41	-0.715996974372955
42	-0.651589141314779
43	-0.059616314045443
44	-0.623801798208084
45	-0.469703875907273
46	-0.935697370613024
47	-0.842803311533548
48	-0.258894129006987
49	-0.520828875833746
#Mean values:
#	Axial curent on Z-axis direction
-0.430697105685934 0.441975225665947

#Ending calculation
