#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.00/ma=0.001/nfluxes=105/index.txt
#N_stochastic_estimator = 42
0	-0.005203371267686
1	-0.007766185765405
2	0.008502849510292
3	0.001055949953070
4	0.001300712922019
5	0.005211408990398
6	-0.004143706485497
7	0.019444023924446
8	-0.010305272855418
9	0.000685453341784
10	-0.001415701259257
11	0.001177026133618
12	-0.012335572614683
13	-0.006783223080319
14	0.010926727184138
15	-0.009491896170648
16	-0.005381835571952
17	-0.001833417499385
18	-0.000327163867728
19	0.001941787055657
20	0.005782719840632
21	0.007578896803832
22	0.007663978577550
23	0.001907070462654
24	-0.012389184081562
25	-0.007052257467305
26	-0.004056766138438
27	-0.004674885966820
28	-0.002717001623318
29	-0.009084683207220
30	0.009358312848463
31	-0.004722761121821
32	-0.002813565971911
33	0.000098071559921
34	-0.005148724992330
35	-0.015690377268377
36	0.009086609357519
37	0.004139984149151
38	0.007193633897765
39	0.006035789784182
#Mean values:
#	Axial curent on Z-axis direction
-0.000606163699500 0.001184087968870

#Ending calculation
