#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.11651/nfluxes=22/index.txt
#N_stochastic_estimator = 6
0	-0.051931467770029
1	-0.095903792604234
2	-0.048130611073977
3	-0.056841776549021
4	-0.043340115926045
5	-0.058728522647445
6	-0.066984051653334
7	-0.057945860061916
8	-0.075144895178513
9	-0.060674156556143
10	-0.068658425089505
11	-0.046365621221509
12	-0.057453111227250
13	-0.060277877880410
14	-0.066624024062778
15	-0.078513695572816
16	-0.061605111936517
17	-0.054199044074458
18	-0.047580229886694
19	-0.077159669321609
#Mean values:
#	Axial curent on Z-axis direction
-0.061703103014710 0.002878235847691

#Ending calculation
