#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.30/ma=0.001/nfluxes=42/index.txt
#N_stochastic_estimator = 42
0	-0.045454414917999
1	-0.200820958381122
2	-0.074173787372741
3	0.005443527979417
4	-0.159432007367501
5	-0.073777912587969
6	-0.228429162335793
7	-0.145887559713694
8	-0.217129230847007
9	-0.145695371057833
10	-0.047129689942014
11	-0.199546461656516
12	-0.070317274405076
13	-0.155289332902124
14	0.017764858018736
15	-0.073172087452194
16	-0.007006993010129
17	-0.263737011979648
18	-0.157223629099518
19	-0.201000144563040
20	-0.165956165680359
21	-0.012127909451140
22	-0.248225225910768
23	-0.206221763906222
24	0.114281861180481
25	-0.153366827771811
26	-0.050336463056482
27	-0.256225877155319
28	-0.179288066337387
29	0.026572956673441
30	-0.226749966463386
31	-0.010508391347267
32	-0.250554161636460
33	0.022422758606096
34	-0.195866814282818
35	-0.090863141143568
36	-0.144315903439883
37	-0.114590602586742
38	-0.271377811409033
39	-0.080343962818336
40	-0.044076267489965
41	-0.021162847099464
42	-0.096365022648029
43	-0.089800094105161
44	-0.223163430733028
45	-0.315220267894030
46	-0.047737381245563
47	-0.042726562941094
48	0.074575480320981
49	-0.079038996893286
50	0.052137677353765
51	-0.218809883150553
52	-0.238210202392852
53	-0.030221203350857
54	-0.166034298847788
55	-0.033604469459333
56	-0.036801906226709
57	-0.275692824777403
58	0.022143402004431
59	-0.006586649663649
60	-0.393287092530732
61	-0.122356027280761
62	0.030330502468754
63	-0.042045272916441
64	-0.035938484916169
65	-0.088360831300631
66	-0.288652937426865
67	-0.098765773630626
68	-0.198557951995950
69	-0.018981868234290
70	-0.077895037925955
71	-0.263156799193351
72	-0.051973275679890
73	-0.123508955320422
74	-0.156190213182834
75	-0.217167425783512
76	-0.150256478964322
77	-0.033407815217074
78	-0.072595097871659
79	-0.127610264318997
80	-0.123442927359396
81	-0.036383605394394
82	-0.037327467641142
83	-0.134771850311200
84	-0.132378238958179
85	-0.250649582864888
86	-0.301645670398097
87	-0.010065263919521
88	-0.038676425660459
89	0.117282784439292
90	-0.114927533296142
91	-0.039197240747337
92	-0.020886369836387
93	-0.052160063690310
94	-0.070005140508308
95	-0.201947981378471
96	-0.068122168001064
97	-0.278436394785132
98	-0.305853919968562
99	-0.026204072689860
#Mean values:
#	Axial curent on Z-axis direction
-0.114082281049616 0.01035925857139125

#Ending calculation
