#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.60/ma=0.01/nfluxes=32/index.txt
#N_stochastic_estimator = 32
0	-0.070352990150640
1	-0.003184389352678
2	0.037879448721161
3	-0.032400832065409
4	-0.059557820911976
5	0.049452217777183
6	0.098262494284071
7	0.086329937223436
8	0.063719960445150
9	-0.019868620450029
10	0.053738308804161
11	0.037075306054283
12	-0.028258908946139
13	0.019936322456198
14	0.031264501017052
15	0.002617491293324
16	0.035628122329550
17	0.013254644529877
18	0.014160035070247
19	0.042156184966344
20	0.021921459982164
21	0.009086747982515
22	0.026600871943303
23	0.052888634942454
24	0.066830713976255
25	-0.042253907543083
26	-0.085884564575163
27	0.047175483646554
28	0.069766178884780
29	-0.021812539256949
30	-0.059684215613624
31	-0.047202804219988
32	0.093756250890962
33	-0.000252934868600
34	0.053496815439570
35	-0.020184896767462
36	0.016577512290829
37	-0.020853713713064
38	0.013577853685169
39	0.013854308018335
40	0.029852492614600
41	0.002995966246764
42	-0.033058591141117
43	-0.027573357887743
44	-0.018428149101681
45	0.033407262765503
46	-0.019093492884054
47	0.008989081237497
48	-0.080260060311847
49	-0.019569978181807
#Mean values:
#	Axial curent on Z-axis direction
0.008730316831525 0.052627869687356

#Ending calculation
