#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.12463/nfluxes=72/index.txt
#N_stochastic_estimator = 6
0	-0.034925535366813
1	-0.031752315015894
2	-0.023779975155675
3	-0.031750929651479
4	0.006605685390678
5	-0.035267713367670
6	-0.009357395650187
7	-0.017243581778067
8	-0.022917348971202
9	-0.014989916213138
10	-0.035238600987159
11	-0.031570069996217
12	-0.026287989998739
13	-0.029787591726944
14	-0.035719173741264
15	0.004174583994961
16	-0.029334195932406
17	-0.036691339894942
18	-0.025104456146081
19	-0.009247489701473
#Mean values:
#	Axial curent on Z-axis direction
-0.023509267495486 0.002903139127959

#Ending calculation
