#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.47/ma=0.001/nfluxes=0/index.txt
#N_stochastic_estimator = 142
0	-0.115381233540256
1	-0.076030024245795
2	-0.146834023992907
3	-0.102847278698312
4	-0.080677143239243
5	0.034900044253216
6	-0.225288025903707
7	-0.249134450641942
8	-0.199077504731385
9	0.112170737662267
10	0.066991528057621
11	-0.037064786678340
12	-0.179755434645695
13	0.068646392783920
14	-0.135760963019201
15	-0.126366977515847
16	0.256453881058978
17	-0.078208453857240
18	0.206481153686393
19	0.028956314337922
20	-0.144672737576415
21	-0.141296795653037
22	0.084672034143995
23	-0.057663288646957
24	0.018988168959732
25	0.119056967407038
26	0.082546977761278
27	0.127533296951724
28	-0.243944949438129
29	-0.026813625274721
30	-0.074569249711071
31	0.042572468992293
32	0.078463013658146
33	0.093392672497329
34	-0.171924098139338
35	0.015780906218235
36	-0.028574925760436
37	-0.061186360507478
38	-0.149925629932863
39	0.274874375497844
40	-0.140355841409065
41	0.105926491107586
42	-0.448282489330156
43	-0.262967951741492
44	-0.229231981079905
45	0.002890596589850
46	0.250571868001773
47	-0.232020193529474
48	-0.157198020243772
49	-0.086201407534272
50	0.194618205302154
51	0.183612319881778
52	0.131012618960055
53	-0.319729826472410
54	0.024208558690440
55	-0.129571393623854
56	-0.331035204448779
57	-0.035663079993612
58	-0.117877627085031
59	-0.223912536536090
60	0.251940347900586
61	-0.036305643643975
62	0.067321182825870
63	0.276554978243307
64	0.059137295671310
65	-0.056835596832917
66	0.071944470527533
67	-0.230791352760496
68	0.211203942528781
69	0.205024693540949
70	0.084015937136739
71	0.005319225913563
72	-0.031588688672625
73	0.045455266627940
74	0.018418949639654
75	-0.058302819406148
76	-0.193710038648227
77	-0.093625829886731
78	0.470716254564353
79	-0.083058467343331
80	0.180226430741098
81	0.042232313233532
82	-0.156840899383873
83	0.067236077007993
84	-0.097292077889363
85	0.059363344046156
86	0.158305364271454
87	-0.062425883842179
88	-0.103430301808209
89	0.201924986657881
90	-0.102750176897475
91	0.084115264610413
92	0.073359758889203
93	-0.202211775192311
94	0.027718867200437
95	0.054841728247227
96	0.169719856717091
97	0.042044017780383
98	0.271218246716215
99	-0.173811855037064
#Mean values:
#	Axial curent on Z-axis direction
-0.014453465279219 0.181285627934841

#Ending calculation
