#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.152226/nfluxes=6/index.txt
#N_stochastic_estimator = 6
0	-0.053804632305738
1	-0.055968147290960
2	-0.062064278649432
3	-0.021481134521837
4	-0.065743594195847
5	-0.048366945108081
6	-0.028025767257398
7	-0.056979495995576
8	-0.039689677214708
9	-0.043864993464270
10	-0.045132306329372
11	-0.062315552292454
12	-0.047786700579513
13	-0.056102569311836
14	-0.034518582752376
15	-0.048006131552637
16	-0.055056985004735
17	-0.030545728199633
18	-0.050781013479936
19	-0.043139544727855
#Mean values:
#	Axial curent on Z-axis direction
-0.047468689011710 0.002675296093712

#Ending calculation
