#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.50/ma=0.001/nfluxes=36/index.txt
#N_stochastic_estimator = 42
0	0.256258082895924
1	0.261032687563907
2	0.247380532283470
3	0.263467706856687
4	0.254402789810495
5	0.248281570213400
6	0.253256966552522
7	0.249295352472637
8	0.251143053502796
9	0.253546591017354
10	0.240135588644616
11	0.243599826138070
12	0.249717989907986
13	0.258107000094491
14	0.256064605645834
15	0.261326602849084
16	0.250239039064125
17	0.250005591135647
18	0.247971087091458
19	0.247747723018290
20	0.242248703948829
21	0.253335589514483
22	0.258312884464158
23	0.261395042001756
24	0.234602914688551
25	0.268786832997617
26	0.260604529842463
27	0.242872746628234
28	0.255850085476705
29	0.258097595736460
30	0.248760054291151
31	0.248142654769888
32	0.251762587164814
33	0.262206661802574
34	0.254779707590041
35	0.253032871927587
36	0.250375412139469
37	0.267869946592209
38	0.256273202241792
39	0.241668154002815
40	0.235714682170615
41	0.255134194603528
42	0.259111085637207
43	0.242874217177062
44	0.268216608056948
45	0.262614404527042
46	0.253341855764205
47	0.257138667714507
48	0.268723603010233
49	0.251246181835107
50	0.239535281883645
51	0.251597503947300
52	0.252113402489830
53	0.241296946466942
54	0.256480408446758
55	0.261512371552190
56	0.238985696530160
57	0.261095730335676
58	0.241824080257567
59	0.270554980830528
60	0.264625544918902
61	0.242609210569316
62	0.246670956767268
63	0.242916178364758
64	0.260222613608251
65	0.254670184433758
66	0.239443478675508
67	0.253592986897586
68	0.248364914914546
69	0.246275230688525
70	0.242024318321885
71	0.249731794147283
72	0.242464520032510
73	0.256828873599162
74	0.242422977907158
75	0.231240901061984
76	0.260629738542169
77	0.266638335019961
78	0.258975624065601
