#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.35/ma=0.001/nfluxes=14/index.txt
#N_stochastic_estimator = 32
0	0.063441596261183
1	0.129649962006364
2	0.156014953193071
3	0.089672151156758
4	0.134154590109399
5	0.078672362884637
6	0.094495565637390
7	0.088202407000168
8	0.154479645993870
9	0.125162567182616
10	0.181150719556549
11	0.145462024825273
12	0.119262706971389
13	0.120307477221494
14	0.146306723128258
15	0.064655646499013
16	0.121677447670527
17	0.036944612951146
18	0.139750708922559
19	0.142786566247015
20	0.085410304185753
21	0.158770464880419
22	0.124599821911704
23	0.154158865199093
24	0.094906182579951
#Mean values:
#	Axial curent on Z-axis direction
0.11800384296702397 0.007149081182243831

#Ending calculation
