#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.12888/nfluxes=75/index.txt
#N_stochastic_estimator = 6
0	-0.027847698691552
1	-0.017327647557776
2	-0.015038593229851
3	-0.031600615734519
4	-0.035110739132046
5	-0.030215522246013
6	-0.021276180874383
7	-0.004998318499911
8	-0.029449917898974
9	-0.022380800565461
10	-0.013156725917791
11	-0.019791455332499
12	-0.018503650149643
13	-0.036179805799782
14	-0.031342774592645
15	-0.024461994614670
16	-0.016519697799209
17	-0.031691966274350
18	-0.010399573706483
19	-0.024662788138806
#Mean values:
#	Axial curent on Z-axis direction
-0.023097823337818 0.001927992159333

#Ending calculation
