#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x12/mu=0.05/ma=0.001/nfluxes=200/index.txt
#N_stochastic_estimator = 42
0	0.001097094142703
1	0.003790855979102
2	-0.000143830969255
3	0.006051597471854
4	0.002657174014959
5	-0.000475709274497
6	0.003139850279013
7	0.002823702972323
8	0.007693865483589
9	-0.006913377352062
10	0.004677518380175
11	-0.000548331040275
12	-0.003523381256779
13	-0.001214294621198
14	0.002056507800848
15	0.000912227965444
16	-0.006566151315508
17	-0.002321252735892
18	0.000370214192113
19	0.001783872831840
20	0.000287399352820
21	-0.005616319730694
22	0.003293867077434
23	-0.003316535151473
24	0.000299646640572
25	-0.000235809530019
26	-0.005484136086681
27	0.000638977517971
28	0.002964117043180
29	0.004087300663069
30	-0.001426203281630
31	0.001089738468453
32	0.000163991816031
33	-0.000601700071043
34	0.006777593850108
35	-0.001591587620603
36	0.000084246410856
37	-0.001437152833266
38	0.000981373874100
39	-0.004301448039466
#Mean values:
#	Axial curent on Z-axis direction
0.000300137832955 0.000541181011314

#Ending calculation
