#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.152226/nfluxes=6/index.txt
#N_stochastic_estimator = 6
0	-0.019609761766011
1	-0.060667573902048
2	-0.059035477538332
3	-0.051034443624518
4	-0.044781225162687
5	-0.044186899568671
6	-0.046746131481952
7	-0.056434815548711
8	-0.034263789386839
9	-0.039770124801559
10	-0.052273839500770
11	-0.040356530966729
12	-0.061000099376037
13	-0.033289638540725
14	-0.030287954981131
15	-0.044237434355893
16	-0.036059870512198
17	-0.031107131421986
18	-0.043763069979105
19	-0.046643129696061
#Mean values:
#	Axial curent on Z-axis direction
-0.043777447105598 0.002477575181796

#Ending calculation
