#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.43/ma=0.001/nfluxes=23/index.txt
#N_stochastic_estimator = 142
0	-1.049695367865848
1	0.361929823328522
2	-0.558106954965797
3	-1.026548711913126
4	-0.545262102106739
5	-0.630539832783719
6	-3.066199760615336
7	-0.942886843780341
8	-0.965090284845763
9	-0.955287819907888
10	-1.038956872960187
11	-1.956861433412235
12	0.017257720773679
13	-1.726803199276057
14	-1.913607398729568
15	-1.952446472648618
16	1.307604709788627
17	-1.257766883170530
18	-2.304439397805378
19	-1.096761892545212
20	-0.280573214108478
21	-2.304208500998606
22	-2.012549890332721
23	-2.207662590772714
24	-1.559869799200839
25	-1.888090467652912
26	-1.411599799025481
27	-0.284300026240926
28	-1.097712421041146
29	-0.862484976967189
30	-1.651164055873226
31	-2.140752070652785
32	-1.168529770644804
33	-2.642908232594353
34	-0.778281707638321
35	-2.711085094883906
36	-0.604084801891946
37	-1.168954936468494
38	-0.821130216369349
39	-0.626463187230307
40	-3.042074826489639
41	-0.943511173703082
42	-2.705952327694554
43	-1.025083951267833
44	-3.581175302257952
45	-2.551947755395294
46	-1.694580510488399
47	-1.516999715990646
48	-1.284347370576807
49	-1.496585033387080
50	-1.607974410919430
51	-0.765469406985520
52	-2.479128402710208
53	-1.616368168104118
54	-2.319725951173055
55	-2.735238590441702
56	-0.062396295002365
57	-0.306416461644459
58	-1.656233468589976
59	-0.947757463756987
60	-1.035333381572460
61	-2.016315502450362
62	-1.955232417603431
63	-1.437689346926906
64	-1.277903125427474
65	-1.795591018590212
66	-1.260555477799462
67	-0.549208385684698
68	-0.838520502407307
69	-2.837100394876140
70	-1.972163685537592
71	-0.067771592846075
72	-1.886201782090334
73	-1.071915728867522
74	-0.844059890104432
75	-1.149477819904804
76	-2.980001591075291
77	-0.708912214333046
78	-1.515955022826566
79	-0.601221614874270
80	-1.834752137117597
81	-0.091099372236314
82	-0.224408935439096
83	-0.024357576292806
84	-2.068799197032156
85	-2.122157096150432
86	-1.724753365403007
87	-0.534476262446831
88	-0.458915328634084
89	-0.852774179142225
90	-0.925791203618914
91	-1.115760166998137
92	-0.987189682635850
93	-2.689858548064521
94	-0.505357018573338
95	-1.192054130943707
96	-0.716166971346097
97	-3.240236325471662
98	-0.744405980981861
99	-0.167615288240421
#Mean values:
#	Axial curent on Z-axis direction
-1.338839005851765 1.039870621485148

#Ending calculation
