#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.09434/nfluxes=50/index.txt
#N_stochastic_estimator = 6
0	-0.059711639771413
1	-0.081611329492903
2	-0.054815387872037
3	-0.053765752947531
4	-0.060954694624052
5	-0.068896939277269
6	-0.069985709838284
7	-0.042239581935198
8	-0.062048339882249
9	-0.045267372802405
10	-0.088974875793979
11	-0.077475481760574
12	-0.056322396773125
13	-0.040824051713534
14	-0.063780637545429
15	-0.057098235285981
16	-0.059712116410495
17	-0.071111865744754
18	-0.059663614924959
19	-0.068872275198037
#Mean values:
#	Axial curent on Z-axis direction
-0.062156614979710 0.002766147224536

#Ending calculation
