#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.128891/nfluxes=30/index.txt
#N_stochastic_estimator = 6
0	-0.091736486329310
1	-0.094473753210191
2	-0.107609513408725
3	-0.104440013258404
4	-0.102621636740912
5	-0.112887995501553
6	-0.101251572237047
7	-0.101508284918297
8	-0.099771631912661
9	-0.106391482976703
10	-0.105026974393303
11	-0.123063535782745
12	-0.109065870934136
13	-0.115810745665683
14	-0.101447278382217
15	-0.113141922282557
16	-0.107782081226829
17	-0.103027289239112
18	-0.116306177190536
19	-0.093331031707560
#Mean values:
#	Axial curent on Z-axis direction
-0.105534763864924 0.001796013589362

#Ending calculation
