#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.09161/nfluxes=16/index.txt
#N_stochastic_estimator = 6
0	-0.099001860673684
1	-0.062173742115150
2	-0.096399589537987
3	-0.067219269654359
4	-0.082021949993979
5	-0.072179954600828
6	-0.059192015362752
7	-0.069386990773988
8	-0.071538032084876
9	-0.066774146272888
10	-0.057721520608237
11	-0.068005891655133
12	-0.064407276004304
13	-0.062660484618403
14	-0.072113471650672
15	-0.072809323822075
16	-0.083056852273969
17	-0.080029289257268
18	-0.073411469093850
19	-0.071168117434180
#Mean values:
#	Axial curent on Z-axis direction
-0.072563562374429 0.002455469588910

#Ending calculation
