#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.143979/nfluxes=45/index.txt
#N_stochastic_estimator = 6
0	-0.054993387755763
1	-0.067059638260866
2	-0.070488531938788
3	-0.057975855144689
4	-0.075043239387848
5	-0.041981793324419
6	-0.069838207596503
7	-0.048251531935214
8	-0.057998967566286
9	-0.059392957399531
10	-0.052001986521873
11	-0.044340437692796
12	-0.071107537731313
13	-0.041314330583045
14	-0.057995898704562
15	-0.045834627843161
16	-0.060429229595132
17	-0.048979677043045
18	-0.052289906601782
19	-0.063079811245122
#Mean values:
#	Axial curent on Z-axis direction
-0.057019877693587 0.002281787907234

#Ending calculation
