#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.60/ma=0.001/nfluxes=14/index.txt
#N_stochastic_estimator = 42
0	0.202816349937854
1	0.247868907603321
2	0.186314521631833
3	0.233826858875452
4	0.240702297455387
5	0.241418923308098
6	0.210262341671404
7	0.265740495785284
8	0.250446213163830
9	0.276594593869607
10	0.213150325074539
11	0.227173280776933
12	0.220803272384789
13	0.237070026185393
14	0.246721867213385
15	0.249313630212509
16	0.226665448159656
17	0.227838287742357
18	0.260388800308444
19	0.221852108102806
20	0.243453154735621
21	0.287001492276173
22	0.185054103066119
23	0.253928737638892
24	0.238215722491154
25	0.238722750648528
26	0.227622572422315
27	0.168228363173961
28	0.239321307719187
29	0.216268385870487
30	0.206639013138102
31	0.194974101699268
32	0.226749391709528
33	0.285063185343809
34	0.240884823164389
35	0.207014037287782
36	0.165967955148689
37	0.165366211211155
38	0.212878609906325
39	0.187911646590790
40	0.202060187313695
41	0.226694114479685
42	0.231342280112667
43	0.145694275801251
44	0.227823784628617
45	0.233430503452518
46	0.213488852859183
47	0.238608998037671
48	0.228820537922847
49	0.258104878440312
50	0.207742750163153
51	0.190652991785320
52	0.230751327391882
53	0.291230680341429
54	0.271291266534969
55	0.239935792540432
56	0.203596182425426
57	0.265938877257208
58	0.259714366609850
59	0.232936233640301
60	0.223653802578248
61	0.194999443474290
62	0.226487285678497
63	0.254134892469852
64	0.210453545571591
65	0.273043675990616
66	0.293901554867211
67	0.187908606907723
68	0.213963331603409
69	0.231156395753161
70	0.230658929003107
71	0.193017394430561
72	0.255741842168702
73	0.146109522909909
74	0.228546433699939
75	0.219794025943306
76	0.211910023628935
77	0.251563631205179
78	0.221957265907669
79	0.214105649890427
80	0.252840607150710
81	0.207772210972205
82	0.182368096307730
83	0.230269593402527
84	0.212089905145980
85	0.212523315289198
86	0.219101275597172
87	0.209913172962924
88	0.182643270087686
89	0.223418015308262
90	0.197623682472874
91	0.276614552036096
92	0.236421862474162
93	0.217551014246645
94	0.233183352490442
95	0.168183713744785
96	0.229912197355003
97	0.205101395200441
98	0.276303219021986
99	0.225582790683451
#Mean values:
#	Axial curent on Z-axis direction
0.2256061749207618 0.0030231542239002526

#Ending calculation
