#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.30/ma=0.01/nfluxes=5/index.txt
#N_stochastic_estimator = 32
0	-0.627580141850413
1	-0.562990371434126
2	-0.375808138910692
3	-0.656477472444542
4	-0.763373228604462
5	-0.248433590711322
6	-0.603308460909679
7	-0.770465854313196
8	-1.046751974738589
9	-0.883789530133352
10	-0.838992041954032
11	-0.339576709960649
12	-0.792785901304150
13	-0.647071584544601
14	-0.447798436453207
15	-0.411044764926273
16	-0.622914220074538
17	-0.553252497230416
18	-0.957145274897783
19	-0.982531448567270
20	-0.658216043629620
21	-0.717620149931169
22	-0.918451107874554
23	-0.957220040452234
24	-0.882230518790746
25	-1.311328267596879
26	-0.751399383955780
27	-0.156081645887928
28	-0.474745697076460
29	-0.281661806274118
30	-1.034443635565470
31	-0.285902361944249
32	-1.121976037348594
33	-0.793191732896055
34	-1.142120557733705
35	-1.136684451125268
36	-1.197333169138030
37	-0.520639509888077
38	-0.903802655019122
39	-0.498793789006853
40	-0.363272909823617
41	-0.896301904738678
42	-1.162928693085991
43	-0.752106910058813
44	-0.457099886061227
45	-0.856030701550237
46	-0.462340277868382
47	-0.381163808626109
48	-0.541449448542384
49	-0.839581365825193
#Mean values:
#	Axial curent on Z-axis direction
-0.711764202225577 0.317030977639277

#Ending calculation
