#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.65/ma=0.001/nfluxes=10/index.txt
#N_stochastic_estimator = 42
0	0.162708924375550
1	0.170657968507183
2	0.170344094131959
3	0.166877315348630
4	0.174762022196104
5	0.178365345373080
6	0.193965413091371
7	0.168067808853382
8	0.187439138221049
9	0.164929369567729
10	0.191015995237519
11	0.128891914633827
12	0.174033089435573
13	0.195059135086695
14	0.224233026149794
15	0.164955083346498
16	0.153552205561263
17	0.157139529174924
18	0.182204551981124
19	0.184168423858798
20	0.157400783164049
21	0.166336106132269
22	0.213872963081160
23	0.205638702156338
24	0.175905883286321
25	0.175227144285307
26	0.172937943745575
27	0.213394566779765
28	0.181920078003700
29	0.186996941524261
30	0.154951942216755
31	0.159794955666839
32	0.201226764298758
33	0.173730418033568
34	0.133223233176990
35	0.186060427797501
36	0.194157356822709
37	0.155204163845595
38	0.196318669190900
39	0.210111110088428
40	0.191470276745602
41	0.180620262608600
42	0.166472158374917
43	0.176043372394064
44	0.185788297233774
45	0.154901198010030
46	0.180208608823219
47	0.145752795934971
48	0.152701992312954
49	0.149350314127878
50	0.160076138385074
51	0.196970693960762
52	0.156666282830810
53	0.200387355345404
54	0.158039282905621
55	0.153524423296178
56	0.174794812041551
57	0.150716148566526
58	0.181722770382480
59	0.141565383500112
60	0.181751481849211
61	0.156794409577349
62	0.182207752889346
63	0.208597966442434
64	0.163458120614176
65	0.156878355683921
66	0.148149860405404
67	0.156936183666435
68	0.164871811948457
