#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.05/ma=0.001/nfluxes=1/index.txt
#N_stochastic_estimator = 142
0	-0.145949510537561
1	-0.150639243397331
2	-0.132412324242657
3	-0.149775454105332
4	-0.115570909490192
5	-0.152134809505033
6	-0.135093979212595
7	-0.120230553950988
8	-0.137053666725625
9	-0.144965984578197
10	-0.108869056965600
11	-0.152304026281179
12	-0.128173268010004
13	-0.141708068484769
14	-0.105165542245896
15	-0.132424852352492
16	-0.131913245193562
17	-0.164129652397227
18	-0.153019003872946
19	-0.142762104491874
20	-0.123180870705861
21	-0.152189828240669
22	-0.124433947263007
23	-0.125892722433250
24	-0.189259403514337
25	-0.119749526544400
26	-0.127204104573316
27	-0.112196532609464
28	-0.135684023852484
29	-0.141248914271635
30	-0.103979963879470
31	-0.160721694384625
32	-0.105062907497104
33	-0.137737386120622
34	-0.153244888750380
35	-0.129754170272264
36	-0.113869534983668
37	-0.135236420437323
38	-0.129250472600435
39	-0.139039177969506
40	-0.097802872844972
41	-0.107698701872696
42	-0.137704673080011
43	-0.118033900742364
44	-0.108549541468284
45	-0.132278242861706
46	-0.110117172615155
47	-0.122447236231360
48	-0.149766694311226
49	-0.116445828056409
50	-0.169211069669592
51	-0.134411588622613
52	-0.126932546731726
53	-0.152195626533232
54	-0.123653944154746
55	-0.149957591060959
56	-0.103449563690760
57	-0.170386453134477
58	-0.138468270275875
59	-0.108384092342460
60	-0.137483766304000
61	-0.169483607899833
62	-0.148596195736556
63	-0.145980352472834
64	-0.135637623282785
65	-0.163730514339454
66	-0.103484532803620
67	-0.121022606765719
68	-0.137317200247764
69	-0.094810728701828
70	-0.150737862403592
71	-0.145684667232542
72	-0.164134407021234
73	-0.096540344321634
74	-0.134422316458318
75	-0.113942085034540
76	-0.111561452778229
77	-0.157080793948170
78	-0.136697904875575
79	-0.089794513983533
80	-0.110264680320050
81	-0.106270193730614
82	-0.146758736487218
83	-0.123159092121982
84	-0.105605334592547
85	-0.101260211780726
86	-0.140579821005809
87	-0.139261839836611
88	-0.145184962566284
89	-0.106410541804655
90	-0.148518121352041
91	-0.134390348237911
92	-0.135455966172867
93	-0.104616618327343
94	-0.121836673044928
95	-0.116430923289005
96	-0.105533090530084
97	-0.159000876804009
98	-0.149828076539075
99	-0.116443313603962
#Mean values:
#	Axial curent on Z-axis direction
-0.131560802560050 0.023256881038821

#Ending calculation
