#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.34/ma=0.001/nfluxes=6/index.txt
#N_stochastic_estimator = 142
0	-0.570793221479322
1	-1.000596228421504
2	-0.441777862594540
3	-2.066927999315104
4	-0.361651522527936
5	-0.162694953196114
6	0.000450807011494
7	-1.591606520407359
8	-0.454236723564512
9	0.139692283488726
10	-0.244170973650315
11	-1.499360043442528
12	-0.705078109812643
13	-1.315074292819514
14	-1.842972388738549
15	-1.885356016927775
16	-0.747719654101305
17	-1.217279989095233
18	-2.209339896177858
19	-1.446450340428002
20	-1.794253133588054
21	-0.541382321846011
22	-1.163414494707142
23	-0.369836341268844
24	-2.102794828791128
25	-1.740685776557935
26	-0.321339051214207
27	-1.298258445914296
28	-1.323927903798515
29	-0.179502727641939
30	-2.438250909479570
31	0.012678318769053
32	0.381384111956210
33	-0.932194539982326
34	-2.452788351088609
35	-0.629206622210776
36	-0.071317358060277
37	-1.235470896137467
38	-1.190357660940005
39	-0.899837516467022
40	-1.225490294226383
41	-1.938132787325368
42	-0.261480687352639
43	-1.162883442562523
44	-1.039408775641147
45	-0.759430619249569
46	-0.761000667149668
47	-0.819434202927408
48	-1.761024139233167
49	-1.761385425187131
50	-1.243997023564281
51	-1.618065063067633
52	-1.041824325967716
53	-1.176826534343515
54	-0.173674207343436
55	-0.469395549053073
56	-1.396419085736502
57	-0.711681263964834
58	0.056772721542850
59	0.193914634206745
60	-1.214148366041876
61	-1.326919688902880
62	-0.803291697581984
63	-1.714935290019650
64	-1.053555832058085
65	-1.077252430767236
66	-1.503174474411386
67	-1.104562037213008
68	-0.684888429676295
69	-0.070987805238740
70	-0.946335599812843
71	-0.418691804280332
72	-0.383376372625214
73	-0.697884634012964
74	0.180230613377643
75	-0.597182788485376
76	-1.061744630433425
77	-0.848712737893006
78	-1.688194944773415
79	-0.694983550711887
80	0.057765657456774
81	-0.489404926687616
82	-0.361538703882056
83	0.358909406468621
84	-1.319460651660428
85	-1.610832255879026
86	-0.436303282332992
87	-1.006044585620873
88	-0.309657572013818
89	-0.129704167553796
90	-1.580612678759289
91	-0.721271930728232
92	-1.762807980032248
93	-0.062137155177978
94	-0.868343839924677
95	-0.865009462486165
96	-0.584191939192960
97	-1.090174356167196
98	-1.105053088176793
99	-1.111458359860345
#Mean values:
#	Axial curent on Z-axis direction
-0.916924912070882 0.730903128228044

#Ending calculation
