#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.30/ma=0.001/nfluxes=21/index.txt
#N_stochastic_estimator = 42
0	0.018836711355760
1	0.039406917217862
2	0.032596353103117
3	0.006404939481786
4	-0.001157195124934
5	0.008977451305174
6	0.012698686662526
7	-0.005281465879741
8	-0.010069327086158
9	0.016979078321456
10	0.021148543295235
11	0.014514945781576
12	0.013824531709326
13	0.019990385684899
14	0.013049136038256
15	0.009957729997367
16	0.018086932517872
17	0.010386107601696
18	-0.001513539349913
19	0.015596686764717
20	0.009483915391149
21	-0.005957692389910
22	0.012989252599035
23	-0.005590830266971
24	-0.004426838856089
25	0.017322932390492
26	0.038520707237754
27	-0.003150217914336
28	0.019296622571006
29	0.005717861741842
30	0.024104406331678
31	0.010147035341559
32	-0.000245878097474
33	0.017486579912796
34	0.006645899903744
35	0.015535790193480
36	0.009141319618277
37	0.034640707804583
38	0.021612663046989
39	-0.007997028087951
40	-0.000179051502207
41	0.009545792585622
42	-0.003711126136634
43	0.009615009010132
44	-0.008585014965984
45	0.004958569319903
