#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.45/ma=0.001/nfluxes=44/index.txt
#N_stochastic_estimator = 32
0	0.024230625931436
1	0.047351971094877
2	0.044269416300180
3	0.068607839969113
4	0.028591713380447
5	0.023705397601723
6	0.043627157597159
7	0.043813443127227
8	0.027638619680242
9	0.037599269971894
10	0.046876964207773
11	0.007931307065325
12	0.038414062081396
13	0.026828399668884
14	0.030093356088369
15	0.055160455619542
16	0.056864118905676
17	0.029806385133606
18	0.032021014199733
19	0.039130524070281
20	0.041947817336464
21	0.063083434534608
22	0.011734036429714
23	0.039316710717801
24	0.045873081711870
#Mean values:
#	Axial curent on Z-axis direction
0.038180684897013595 0.002898711025419928

#Ending calculation
