#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.136957/nfluxes=32/index.txt
#N_stochastic_estimator = 6
0	-0.007189694595142
1	-0.010817911938201
2	-0.004351708010108
3	0.002122871404049
4	-0.014040697552965
5	-0.003534346056029
6	0.009144867842572
7	-0.004968603308679
8	-0.013643334857841
9	-0.013847089008657
10	0.003254867548882
11	-0.006919861775213
12	-0.030568229990662
13	-0.030760690377377
14	0.003683422789339
15	-0.033159710979118
16	-0.023844281361714
17	-0.021772103959106
18	-0.018937867115122
19	-0.035978297682140
#Mean values:
#	Axial curent on Z-axis direction
-0.012806419949162 0.002971713280898

#Ending calculation
