#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.07392/nfluxes=35/index.txt
#N_stochastic_estimator = 6
0	-0.058097244778341
1	-0.065623705221662
2	-0.051426999347339
3	-0.062407373520409
4	-0.058100528391233
5	-0.065540807668721
6	-0.068337512471785
7	-0.044661921489266
8	-0.050273709575150
9	-0.048657626745637
10	-0.053894755426238
11	-0.052754300122369
12	-0.057250117019396
13	-0.050513015552768
14	-0.064281243494436
15	-0.074032493439049
16	-0.042677378768491
17	-0.052328421982316
18	-0.047825709887412
19	-0.036692799392118
#Mean values:
#	Axial curent on Z-axis direction
-0.055268883214707 0.002103970276664

#Ending calculation
