#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.10/ma=0.001/nfluxes=39/index.txt
#N_stochastic_estimator = 42
0	0.141169236154024
1	0.121091877185148
2	-0.185584142944630
3	-0.016229358505562
4	0.011057399234362
5	0.028595492674154
6	-0.017344500946173
7	0.081208417609178
8	0.060124828494631
9	0.071514635459298
10	0.042743939966864
11	-0.021372986926100
12	0.153401063706850
13	-0.063628427466995
14	0.011297622770013
15	0.075689345220019
16	-0.030375438784577
17	0.099778888699052
18	-0.051334203758035
19	0.030576654271117
20	-0.061206261962654
21	0.067670776842510
22	0.107400667269579
23	-0.015743236002921
24	-0.008842888164143
25	0.168309679714998
26	-0.084374090242988
27	-0.005006345085694
28	-0.104003781024827
29	0.031571586985107
30	0.021692214919987
31	0.141202475051093
32	-0.128470840842342
33	0.146601403745737
34	0.066095575183103
35	-0.005852249331642
36	0.035917937971353
37	0.042451665612706
38	-0.006518008299032
39	0.013926661941529
40	0.077021879075395
41	0.045528281001404
42	0.105898128340356
43	0.028718982076557
44	0.188234322682231
45	-0.076121656169391
46	0.065571741672289
47	0.068796261036364
48	-0.048654838791166
49	0.042327851347739
50	-0.133120937791457
51	0.118226125473135
52	-0.007398599993245
53	-0.082122076534009
54	0.130521808218582
55	-0.072256559294768
56	0.203276961477483
57	-0.082393325303304
58	-0.009185543196718
59	-0.056225028268670
60	-0.051472713362663
61	0.097063843459529
62	0.111330559840001
63	-0.011613596600354
64	-0.041934404854014
65	0.147356283606589
66	-0.049943694146888
67	0.132194733385814
68	0.005998839878330
69	0.075391450667528
70	-0.092702490453886
71	-0.084095087428187
72	0.132469661101942
73	-0.057341097229793
74	0.068615827450441
75	-0.058430064527913
76	-0.089256994173671
77	0.005090900228068
78	0.102021793117438
79	-0.026110344313603
80	-0.010056475228600
81	0.143365595913375
82	0.009523607678219
83	0.226806248170153
84	0.035001710239793
85	0.040600571991889
86	-0.084800881535734
87	-0.125290520645583
88	0.119835025228575
89	-0.015738625614021
90	0.116700071014367
91	0.076599093631897
92	0.042970925915695
93	0.129668780171048
94	0.023489180878771
95	0.152920809847767
96	0.022050477779938
97	-0.163199669047464
98	-0.040137059459492
99	-0.065389001860948
#Mean values:
#	Axial curent on Z-axis direction
0.024214003341672573 0.008661410267642822

#Ending calculation
