#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.10/ma=0.001/nfluxes=29/index.txt
#N_stochastic_estimator = 42
0	-0.060473882302105
1	-0.021453019720593
2	-0.021819082256630
3	-0.020487723988122
4	-0.010508375408074
5	0.020614466973452
6	0.018558352540959
7	0.020228445827985
8	0.019109898367074
9	0.015990455128134
10	-0.025351618012380
11	-0.001713392799611
12	0.050620029341378
13	0.008061164324732
14	0.028458568034928
15	-0.089580057340694
16	0.054714225211652
17	-0.091078590886160
18	-0.002108869989679
19	-0.008919663865402
20	-0.055911830964414
21	-0.077317243313594
22	0.028481923861665
23	-0.031412461751475
24	0.051161352793333
25	0.038914345020032
26	-0.001008144935054
27	-0.061640671215080
28	0.045684829291782
29	-0.043707227905170
30	-0.057679547075529
31	-0.001567125001985
32	-0.066488721312896
33	0.038824488511585
34	0.008022590401460
35	0.042512419256151
36	0.038886581426219
37	-0.025805875221083
38	0.027022472490817
39	-0.026367908136056
40	-0.058107720971285
41	0.004885274633914
42	-0.012845196329044
43	-0.058068661574264
44	0.028904266305213
45	-0.022064671639244
46	0.037332806844215
47	-0.011604964665706
48	-0.070513613367147
49	0.029307556433842
50	0.046616796647883
51	-0.006493644375079
52	-0.009401148713462
53	-0.024360877987237
54	0.035410067498282
55	0.005790025857322
56	0.006234926079119
57	0.036761073619446
58	0.011331837612272
59	0.003394905366700
60	-0.043623183623499
61	-0.035758879451393
62	-0.049263866133231
63	0.000423257637166
64	-0.034100896097853
65	-0.008994039882501
66	-0.013702634983052
67	-0.028246488096760
68	0.005879627666822
69	-0.070150632419101
70	-0.028838293924970
71	-0.000811044882509
72	-0.003158784913197
73	-0.011085320646765
74	-0.101024019977246
75	-0.007229945759072
76	-0.009641968540259
77	0.061189746123060
78	-0.011074058116010
79	0.055458460799642
80	-0.070563086076994
81	-0.047424573906247
82	0.055183117427808
83	0.020062345575129
84	0.011898046368787
85	-0.030091789939221
86	0.075494835513211
87	-0.020934134068313
88	-0.039198393192816
89	-0.047454820769927
90	-0.040354239134262
91	-0.041277073229428
92	-0.122071127132454
93	0.041226116997667
94	0.048042963493932
95	-0.055887167360142
96	-0.062882695618504
97	0.089585138966584
98	-0.041627335630826
99	0.061012362450729
#Mean values:
#	Axial curent on Z-axis direction
-0.008250398618087 0.050516361448902

#Ending calculation
