#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.55/ma=0.001/nfluxes=40/index.txt
#N_stochastic_estimator = 42
0	-0.046783653056944
1	-0.168613958029834
2	0.454923868810701
3	0.078319091979108
4	-0.082032101124299
5	-0.021143127327715
6	0.042083868957552
7	0.167556357324048
8	0.050388257799922
9	0.024129401237408
10	-0.481597780115456
11	-0.147395259626311
12	-0.058420742817524
13	-0.207940034460514
14	0.131925779171441
15	-0.129134340208646
16	-0.233436521095772
17	0.009658258047111
18	0.544162916445497
19	0.302903637443939
20	0.099024039016663
21	0.237841271308004
22	-0.221255805834922
23	0.237610391577838
24	0.352026305842824
25	-0.022520313920209
26	0.019105604941073
27	-0.080011686767787
28	0.126052152838181
29	0.006678583632293
30	-0.085347445283056
31	-0.053227601905118
32	-0.263329351240457
33	-0.098788663244242
34	0.438600667448457
35	0.267615714852233
36	-0.125111341024165
37	-0.483176476145301
38	-0.202826626393128
39	-0.004689723277718
40	-0.439072903556557
41	-0.321570156451416
42	-0.311542341988932
43	0.196029929106507
44	0.191571671427107
45	0.030232928502138
46	0.051311398600680
47	-0.135536855502867
48	0.079712053549904
49	0.368084869173023
50	-0.443737099723592
51	-0.226574433272510
52	-0.008348468606772
53	0.099546933923031
54	0.242385629074348
55	0.109599934848462
56	-0.518438361192118
57	0.204339430467274
58	0.187191264596445
59	-0.547860937301140
60	0.128231858324306
61	-0.189502407148687
62	-0.203414731306363
63	0.000752913250856
64	-0.259271589728484
65	-0.348304946153237
66	0.051015119497034
67	0.355658649002684
68	0.591314784484273
69	0.113143512959199
70	-0.123280953797278
71	0.166719284008146
72	-0.228155082482436
73	0.552682391633113
74	-0.087774478996058
75	0.075335310853384
76	0.569964420293871
77	-0.142986056962025
78	-0.151231051962799
79	0.188366612230978
80	0.212515301887351
81	-0.397054256838469
82	-0.354105933828342
83	-0.077823762716058
84	-0.315296292460237
85	-0.085959785829302
86	-0.005977299785397
87	-0.006499980115410
88	-0.256287987899441
89	0.100593853114875
90	-0.062909571445277
91	-0.336579097090171
92	-0.167082856654751
93	0.531665195668038
94	-0.022957387157381
95	-0.492028075988076
96	0.252458724035500
97	-0.315072941450171
98	-0.257857664326472
99	-0.209748220228239
#Mean values:
#	Axial curent on Z-axis direction
-0.020255963796587628 0.02590025846647212

#Ending calculation
