#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.65/ma=0.001/nfluxes=11/index.txt
#N_stochastic_estimator = 142
0	0.191549089310800
1	0.264376423123162
2	0.186630792479864
3	0.261834066334197
4	0.199236584126396
5	0.245400838926200
6	0.291805168890622
7	0.212705254129263
8	0.198595038764721
9	0.201866837308060
10	0.225956660643189
11	0.178784707992001
12	0.257967036497905
13	0.190573574573563
14	0.168629970361124
15	0.150647762943385
16	0.185304961301349
17	0.191425895272612
18	0.219111808003169
19	0.246611587134242
20	0.207972887946902
21	0.265426086164074
22	0.170668403432298
23	0.177835242291644
24	0.230683372365950
25	0.172176670576506
26	0.251016674215774
27	0.206624109017581
28	0.190576020274918
29	0.218761207076358
30	0.244524467192431
31	0.180833168846559
32	0.243826406972137
33	0.198686433637367
34	0.202001231921905
35	0.219914375602304
36	0.223924139316320
37	0.221158739840239
38	0.209722092482011
39	0.220989143556841
40	0.245590727554160
41	0.202149696190465
42	0.208273102610036
43	0.222082488567626
44	0.180869116849391
45	0.186319605465418
46	0.229231240711423
47	0.184261156864911
48	0.218703784051966
49	0.208187154123353
50	0.179329168739888
51	0.233205385168796
52	0.235627395179092
53	0.227884143961258
54	0.173217030446876
55	0.263854051312165
56	0.224302895170356
57	0.204719672509402
58	0.248202907133128
59	0.267188014854268
60	0.207869007283707
61	0.274879984914348
62	0.232888202864807
63	0.236942733786123
64	0.211622970364668
65	0.228229495196020
66	0.175553122550603
67	0.202246163292977
68	0.197997187637468
69	0.232086982175026
70	0.243319370476222
71	0.193206994313748
72	0.219774289085682
73	0.240696699242645
74	0.249338376447815
75	0.179486445744220
76	0.261166376496322
77	0.212034680692731
78	0.226312286330607
79	0.202268028388081
80	0.226780799016169
81	0.211881777208461
82	0.228221167254033
83	0.217345353272872
84	0.220002638301564
85	0.207442868494242
86	0.224192289958978
87	0.255748189814703
88	0.201794871845412
89	0.202236982448115
90	0.225976710888860
91	0.202498856227153
92	0.207224127222314
93	0.199897386438338
94	0.213142112051755
95	0.244810585338036
96	0.220208683200497
97	0.219969226968479
98	0.196344210628658
99	0.233486830963202
#Mean values:
#	Axial curent on Z-axis direction
0.216566587331356 0.030511210842492

#Ending calculation
