#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.05/ma=0.001/nfluxes=10/index.txt
#N_stochastic_estimator = 32
0	-0.045396570138451
1	-0.061176846823866
2	-0.035458221449346
3	-0.099442302229653
4	-0.006003207752047
5	-0.024616385479110
6	-0.093987979525745
7	-0.062867561924007
8	-0.057352566382854
9	-0.131751169962235
10	-0.060100787999234
11	-0.070449333783619
12	-0.073240715676673
13	-0.082235668126776
14	0.022003772476317
15	-0.047856370459573
16	-0.002806825576167
17	-0.057071564400725
18	-0.051610048859012
19	0.000683887128110
20	-0.056213874318718
21	-0.075919311090339
22	-0.034331989348658
23	-0.054840146302601
24	-0.014428849554176
#Mean values:
#	Axial curent on Z-axis direction
-0.051058825502366324 0.006900950389626225

#Ending calculation
