#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.35/ma=0.001/nfluxes=31/index.txt
#N_stochastic_estimator = 32
0	0.083123103639842
1	-0.055597192389566
2	0.088561537638822
3	-0.039638828949174
4	-0.033881780826975
5	-0.014010429373127
6	-0.011358194658512
7	0.107058112435762
8	-0.022795317863385
9	-0.116677718920176
10	-0.086961365694499
11	0.008546893560561
12	-0.080869250308904
13	-0.019271896614174
14	0.035545253646653
15	0.058490268250443
16	-0.102788581447624
17	0.089935401934150
18	-0.013851220636541
19	0.024789085950051
20	-0.055187357300552
21	-0.031289207859434
22	0.199983354968041
23	-0.074574596562719
24	-0.098414873119307
#Mean values:
#	Axial curent on Z-axis direction
-0.00644539202001376 0.015459655312985912

#Ending calculation
