#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.0943503/nfluxes=20/index.txt
#N_stochastic_estimator = 6
0	-0.059810527981577
1	-0.076486193911609
2	-0.054501575926589
3	-0.068399937165514
4	-0.069018586088069
5	-0.062847996143920
6	-0.057898166759120
7	-0.053711748552572
8	-0.061354833327305
9	-0.079839711347480
10	-0.053253784568378
11	-0.062089951480179
12	-0.048094357773523
13	-0.074331474739857
14	-0.060431954048945
15	-0.069243904469325
16	-0.060183423984790
17	-0.071915742574971
18	-0.056731407728909
19	-0.071729903610057
#Mean values:
#	Axial curent on Z-axis direction
-0.063593759109135 0.001930448253747

#Ending calculation
