#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.25/ma=0.001/nfluxes=48/index.txt
#N_stochastic_estimator = 32
0	-2.010113488939059
1	0.783237996726965
2	0.032243051904952
3	2.627116606576086
4	-0.743121794752005
5	-3.197310581639274
6	-1.956860480262561
7	0.815042638026735
8	2.227166146706441
9	-1.414243502980763
10	1.174666848501259
11	3.649589368136306
12	-1.359642944122939
13	0.388053061347203
14	3.039527919630315
15	-3.257112553253984
16	-1.487929554112712
17	1.640085782301549
18	2.951264143405527
19	1.336425706058631
20	-5.024727531706857
21	1.751168554288244
22	-5.684363289679332
23	-4.174719409572568
24	-0.178740443266305
#Mean values:
#	Axial curent on Z-axis direction
-0.32293191002712585 0.5183486998749915

#Ending calculation
