#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.70/ma=0.0001/nfluxes=21/index.txt
#N_stochastic_estimator = 32
0	-0.248218574379863
1	-0.167736686270603
2	-0.246766329803874
3	-0.198459734345586
4	-0.187123740157595
5	-0.134547598178036
6	-0.178055202152400
7	-0.279926855373765
8	-0.308357796326654
9	-0.257040638965879
10	-0.237688465879717
11	-0.204312819453002
12	-0.284221600772965
13	-0.176681764561891
14	-0.273173334687237
15	-0.282734606147849
16	-0.236757097018188
17	-0.329102659476980
18	-0.235227175450395
19	-0.198191634415352
20	-0.227566861013797
21	-0.118612674387550
22	-0.257836675518900
23	-0.227778274791570
24	-0.284673104902725
25	-0.256538747305541
26	-0.236791911396985
27	-0.161554887129701
28	-0.222222373556249
29	-0.245918159304124
30	-0.189840562958107
31	-0.136900769856381
32	-0.220715659932933
33	-0.242494151755687
34	-0.202290692002940
35	-0.206380062007989
36	-0.285267154281613
37	-0.206883028072036
38	-0.220627444367163
39	-0.280249479004333
40	-0.216427028866206
41	-0.328760276495873
42	-0.177783612521607
43	-0.188936818513643
44	-0.235949756331172
45	-0.309295286186177
46	-0.225005307977530
47	-0.238999883796984
48	-0.101658833189539
49	-0.200295356301430
#Mean values:
#	Axial curent on Z-axis direction
-0.226371582950886 0.057582280821280

#Ending calculation
