#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.20/ma=0.001/nfluxes=26/index.txt
#N_stochastic_estimator = 42
0	0.184028105296706
1	0.155718405710415
2	0.075948114620961
3	0.163883677599841
4	0.015947157316835
5	0.159079266199953
6	0.189265622559659
7	0.205552125014606
8	0.225838638305451
9	0.187743696156585
10	0.225152171182032
11	0.081985576285427
12	0.052179317854334
13	0.043154865262418
14	0.109079843314826
15	0.156981188240088
16	0.218920153726435
17	0.242470694122329
18	0.185607297122613
19	0.125491228276500
20	0.117705216468355
21	0.259156118868200
22	0.133931337896541
23	0.132941737949835
24	-0.084918878008882
25	-0.007276649208933
26	0.145965829423896
27	0.144591362609238
28	0.113282218485773
29	0.122680525107840
30	0.033414212365607
31	0.281388633441902
32	0.153921096580212
33	0.120654590998773
34	0.053104365708823
35	0.055428389920166
36	0.125637416625999
37	0.245372036823040
38	0.100682707488663
39	0.200789894109454
40	0.030817225787784
41	0.200729167506754
42	0.095341434121746
43	0.017825741841497
44	0.018022345437829
45	0.117283691163912
46	-0.072374203009279
47	0.176403554115616
48	0.272151374177604
49	0.197451286427712
50	0.190065518181756
51	0.317697979684903
52	0.182149868543491
53	0.043437632128374
54	0.119996632465246
55	0.194840058061818
56	0.127073046034439
57	0.043987231327048
58	0.082753062537385
59	0.229047333213648
60	0.170628142730959
61	0.089390614230343
62	0.048841103444028
63	0.083980632841813
64	0.102698378084322
65	0.322043887091097
66	0.050190619917752
67	0.241540937129431
68	0.175448466232576
69	0.178167854137174
70	0.154973647906761
71	0.132632948355931
72	0.091701903366151
73	0.133780675709826
74	0.181130600169388
75	0.178041860642779
76	0.186969173515723
77	0.019191888666195
78	0.169494957086960
79	0.149958977966954
80	0.126357108355741
81	0.039897700260567
82	0.113964443958767
83	0.142127715951430
84	0.155018246368139
85	0.206362544980533
86	0.235844437371312
87	0.237417906633451
88	0.101032454116087
89	0.304289930225264
90	0.194890715434022
91	0.170108771840527
92	0.271385897489580
93	0.041018864276342
94	0.178174642900697
95	0.129852906998479
96	0.103626808722103
97	0.064176513728452
98	0.043816424941791
99	0.071940560066200
#Mean values:
#	Axial curent on Z-axis direction
0.138292911514174 0.088459444801928

#Ending calculation
