#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.11224/nfluxes=21/index.txt
#N_stochastic_estimator = 6
0	-0.077069497170448
1	-0.066056452871003
2	-0.099268766420822
3	-0.070726541429200
4	-0.083415267397431
5	-0.090806898982032
6	-0.091932837345793
7	-0.093370161782503
8	-0.079924964871767
9	-0.071718127313315
10	-0.072481477415212
11	-0.087154066785846
12	-0.082037791982193
13	-0.093646644070932
14	-0.080276887071667
15	-0.099748758906994
16	-0.090622339602347
17	-0.075082900970281
18	-0.096023937120474
19	-0.066838803984359
#Mean values:
#	Axial curent on Z-axis direction
-0.083410156174731 0.002406728250514

#Ending calculation
