#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.12199/nfluxes=28/index.txt
#N_stochastic_estimator = 6
0	-0.087191345752722
1	-0.083350589193589
2	-0.063150253527085
3	-0.070441578585962
4	-0.070554676617483
5	-0.056130771950769
6	-0.061492417467481
7	-0.062094466231731
8	-0.056740172401982
9	-0.080878267056133
10	-0.072873535630643
11	-0.073072928008106
12	-0.070829934446304
13	-0.092471721275176
14	-0.087493406073345
15	-0.068236796052806
16	-0.074933471930315
17	-0.081888663030992
18	-0.081129546022651
19	-0.084735083648404
#Mean values:
#	Axial curent on Z-axis direction
-0.073984481245184 0.002386495077855

#Ending calculation
