#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.30/ma=0.01/nfluxes=3/index.txt
#N_stochastic_estimator = 32
0	-0.664068333088411
1	-1.053523645576736
2	-0.977746105043521
3	-0.781182777481893
4	-0.898653409982311
5	-1.073170031904181
6	-0.473931787908749
7	-0.667253125724681
8	-0.340398861303765
9	-1.256477634456396
10	-0.969703490491608
11	-0.059024379584574
12	-0.353898571560743
13	-1.328022245474379
14	-0.281058555448273
15	-0.829840990074468
16	-0.123132835652722
17	-0.268825040648676
18	-0.321732074041009
19	-1.222837282222240
20	-0.185565230270014
21	-0.672790753286358
22	-1.293056601796112
23	-0.746436835901812
24	-0.669319675968445
25	-1.066304628301378
26	-1.460522036943498
27	-0.722058263927990
28	-1.355563023440490
29	-0.664185613142216
30	-0.187484842068437
31	-1.114060595549672
32	-1.023386964132990
33	-0.707337579133246
34	-0.834918956389287
35	-0.782117177466206
36	-1.301154252709172
37	-0.906670208189279
38	-0.811022593820471
39	-0.035450606317491
40	-1.153030795890782
41	-0.752773448650292
42	-0.556146255386340
43	-0.840861737670725
44	-0.473279183840281
45	-0.843279156940038
46	-1.024768041728193
47	-0.955152100203231
48	-0.664155555575180
49	-0.837707217422253
#Mean values:
#	Axial curent on Z-axis direction
-0.771700822194624 0.370369505601404

#Ending calculation
