#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.00/ma=0.001/nfluxes=63/index.txt
#N_stochastic_estimator = 42
0	-0.061257154492937
1	-0.034064684539353
2	-0.049147628661047
3	-0.043002779031453
4	-0.048119503182002
5	-0.039130248595513
6	-0.041114080956922
7	-0.056306698163612
8	-0.053354942133120
9	-0.043122431435803
10	-0.037660020453800
11	-0.048328464835380
12	-0.059669954821870
13	-0.035484760283217
14	-0.048450752258080
15	-0.038891668854294
16	-0.016244338596352
17	-0.042141941116405
18	-0.029330329178810
19	-0.051623559507937
20	-0.022077175982759
21	-0.027327961756180
22	-0.039901700441623
23	-0.033290487333450
24	-0.026776876888979
25	-0.028059158798259
26	-0.028971908168431
27	-0.046679930367481
28	-0.057824064460288
29	-0.049582872424644
30	-0.055674043392724
31	-0.037491583257137
32	-0.053899786413723
33	-0.051187031701941
34	-0.033637269247315
35	-0.033775745412703
36	-0.039403519151786
37	-0.046353081078126
38	-0.045342773543598
39	-0.040268818367236
#Mean values:
#	Axial curent on Z-axis direction
-0.041849293232157 0.001693974603387

#Ending calculation
