#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.12889/nfluxes=5/index.txt
#N_stochastic_estimator = 6
0	-0.041856404582550
1	-0.053078090145555
2	-0.059269215899151
3	-0.035134037504095
4	-0.021679910417380
5	-0.034002413572090
6	-0.040889843716216
7	-0.032328468304042
8	-0.042709685570531
9	-0.066765854578298
10	-0.067202348343459
11	-0.036440829035973
12	-0.051374648384321
13	-0.048922822772898
14	-0.063401363693134
15	-0.037417158355514
16	-0.058680333466288
17	-0.035261348328259
18	-0.049676767435210
19	-0.030346997714895
#Mean values:
#	Axial curent on Z-axis direction
-0.045321927090993 0.002916450079043

#Ending calculation
