#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.00/ma=0.001/nfluxes=145/index.txt
#N_stochastic_estimator = 42
0	0.002990516642140
1	0.000540823913630
2	0.001794323308287
3	0.003316067082357
4	0.003168211290318
5	0.004510149957320
6	-0.003259307625358
7	-0.000317503707315
8	-0.000533784567807
9	0.001953555220164
10	0.001433451550991
11	-0.000275480388777
12	0.000455142592001
13	-0.001077471735122
14	-0.000628256138707
15	-0.001041674428660
16	-0.002265937379628
17	-0.001272890348379
18	0.002784974143153
19	0.000315071454242
20	0.001549731418637
21	0.001478056046249
22	0.000345324798827
23	0.002099665283591
24	-0.000947176172397
25	-0.002101180034588
26	-0.002731345252106
27	0.001065819693211
28	0.002457248363007
29	-0.001363214351462
30	0.001613400267504
31	0.003252139907529
32	-0.001592802283834
33	-0.000402109011414
34	0.001131641634284
35	-0.005155569652983
36	-0.000874570897532
37	-0.000087925598052
38	0.001522945750733
39	-0.001360741140257
#Mean values:
#	Axial curent on Z-axis direction
0.000312232990095 0.000324181449795

#Ending calculation
