#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.13128/nfluxes=51/index.txt
#N_stochastic_estimator = 6
0	-0.052403431665947
1	-0.047946921301879
2	-0.044720292061985
3	-0.046535435498003
4	-0.062156661115045
5	-0.041081401654809
6	-0.081141468526593
7	-0.064388708573114
8	-0.068902334235759
9	-0.067304844597460
10	-0.075664823960131
11	-0.044217836177455
12	-0.070199277873255
13	-0.078625667416432
14	-0.047199272122242
15	-0.065194198568710
16	-0.068625297066438
17	-0.053707913759859
18	-0.041310719269017
19	-0.076371404689194
#Mean values:
#	Axial curent on Z-axis direction
-0.059884895506666 0.003011566981453

#Ending calculation
