#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.00/ma=0.001/nfluxes=12/index.txt
#N_stochastic_estimator = 32
0	-0.027355189113892
1	-0.015221024807182
2	-0.031658831486457
3	-0.014436045069966
4	0.051047556849185
5	0.005831870166998
6	0.114127213718020
7	-0.004084702719474
8	-0.012203969099955
9	-0.044742633639274
10	-0.036697958969231
11	-0.010365376041142
12	0.047749947492323
13	0.039436954966319
14	0.017860784622988
15	-0.029054961102792
16	-0.009145466450967
17	-0.051654893441294
18	0.007861233903073
19	-0.029294448895641
20	-0.079383247505736
21	0.031116821092769
22	0.049266138239175
23	-0.039347059939064
24	0.021279357354194
#Mean values:
#	Axial curent on Z-axis direction
-0.001962717195080921 0.00834160486329636

#Ending calculation
