#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.08746/nfluxes=30/index.txt
#N_stochastic_estimator = 6
0	-0.026534352158629
1	-0.006389816515059
2	-0.018546195973081
3	-0.030369150630336
4	-0.033564875585716
5	-0.029819914886240
6	-0.032793595667041
7	-0.020379068567512
8	-0.026578651206450
9	0.001220947450318
10	-0.029008866357507
11	-0.039304439518756
12	-0.026727363895081
13	-0.026469806782134
14	-0.008342400459445
15	-0.024349878854644
16	-0.014320680883073
17	-0.008517840411813
18	0.001822715210679
19	-0.018915602181196
#Mean values:
#	Axial curent on Z-axis direction
-0.020894441893636 0.002614076373730

#Ending calculation
