#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.25/ma=0.001/nfluxes=21/index.txt
#N_stochastic_estimator = 32
0	0.001178075513224
1	-0.014423134872186
2	-0.111860737939054
3	0.131808453025159
4	0.131538574457226
5	-0.055357072211657
6	0.075987037597284
7	0.131082683055659
8	-0.031020524688042
9	0.024842566845836
10	0.109822091432270
11	0.079392922762818
12	0.082953480341550
13	0.087639467425312
14	0.202035545070123
15	0.006408450213775
16	0.184039031236364
17	-0.125397652040964
18	-0.002070764367663
19	0.081798046673522
20	0.076746429844574
21	0.019455916235312
22	0.075888217323240
23	-0.179453006547598
24	-0.030603759220114
#Mean values:
#	Axial curent on Z-axis direction
0.038097213486639 0.110273849346304

#Ending calculation
