#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.55/ma=0.001/nfluxes=19/index.txt
#N_stochastic_estimator = 42
0	0.210243345530565
1	0.203421903834485
2	0.208774230238870
3	0.197890662253294
4	0.189333774401230
5	0.200024440031457
6	0.196472878893910
7	0.226738751740703
8	0.209889637144958
9	0.234646710939363
10	0.182258302413331
11	0.216000461910637
12	0.221317284014951
13	0.186103355744858
14	0.201329643549374
15	0.184277748836999
16	0.197527603708314
17	0.188371271943776
18	0.217128829226532
19	0.165474889449846
20	0.234119894733935
21	0.158984716534141
22	0.224101027590691
23	0.188509242538852
24	0.215813779038230
25	0.200601586056902
26	0.196241662817494
27	0.210133333621534
28	0.206113462466978
29	0.146146723880785
30	0.209831377924702
31	0.210133079891727
32	0.185753237671023
33	0.208391929704992
34	0.189458867189332
35	0.231342932974259
36	0.201051538245373
37	0.214103297872841
38	0.211852049848363
39	0.203782912019585
40	0.203078861136212
41	0.188141940677891
42	0.198264568987935
43	0.211730307307318
44	0.227635714662768
45	0.196015165131995
46	0.216319707159385
47	0.218956508433736
48	0.215474102727399
49	0.203973515719620
50	0.204606053406720
51	0.186370451673268
52	0.186843354477639
53	0.198105683780877
54	0.200773338152081
55	0.188137652072118
56	0.226728359983513
57	0.188175154083210
58	0.179524383764404
59	0.176177827436057
60	0.200469892131006
61	0.191242427481972
62	0.191415112486188
63	0.205930914963998
64	0.205987328639696
65	0.174885404148499
66	0.228415765181808
67	0.203387183810536
68	0.186134240645106
69	0.187024468401203
70	0.205546706052798
71	0.207150739265764
72	0.193754753518977
73	0.202185566931972
74	0.192382790648287
75	0.186830206021452
76	0.187345991728125
77	0.216872760170128
78	0.181756097375742
79	0.204095209421311
80	0.169035803077071
81	0.197716323332549
82	0.179709634896150
83	0.175612366906931
84	0.234977661720340
85	0.231733988916131
86	0.212413989708528
87	0.226093511348470
88	0.184302503707266
89	0.222677502853042
90	0.185487458572474
91	0.176728493268564
92	0.202863668111630
93	0.175136231918465
94	0.217538639474194
95	0.207083101600243
96	0.163072184560140
97	0.194618902648720
98	0.191471621403531
99	0.178226043492552
#Mean values:
#	Axial curent on Z-axis direction
0.199780382197449 0.020083499544726

#Ending calculation
