#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.115094/nfluxes=26/index.txt
#N_stochastic_estimator = 6
0	-0.051020224641592
1	-0.064663067938567
2	-0.068659484360902
3	-0.079162291911617
4	-0.066130360455651
5	-0.044500900268571
6	-0.051726085876425
7	-0.057558630607096
8	-0.051726326330687
9	-0.050965037667826
10	-0.075664816805663
11	-0.052076844108578
12	-0.067964691546478
13	-0.064960283830207
14	-0.072040774139329
15	-0.053911766035473
16	-0.050852010474111
17	-0.063734283836229
18	-0.061750863274017
19	-0.073626686606374
#Mean values:
#	Axial curent on Z-axis direction
-0.061134771535770 0.002227664139159

#Ending calculation
