#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.136957/nfluxes=32/index.txt
#N_stochastic_estimator = 6
0	-0.080929495088094
1	-0.086344102929957
2	-0.063123477026019
3	-0.071257208587735
4	-0.079730255383237
5	-0.059087391685013
6	-0.095699600632515
7	-0.087393374203134
8	-0.079256446695123
9	-0.078277413623920
10	-0.070098181314714
11	-0.052279304989646
12	-0.079110098901584
13	-0.059269145005753
14	-0.065601376462503
15	-0.085505995250462
16	-0.076221166146350
17	-0.067813210423572
18	-0.045755667696671
19	-0.063667810997851
#Mean values:
#	Axial curent on Z-axis direction
-0.072321036152193 0.002857122476999

#Ending calculation
