#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.07529/nfluxes=12/index.txt
#N_stochastic_estimator = 6
0	-0.056888014565140
1	-0.037773879620701
2	-0.021553296136389
3	-0.042641515766303
4	-0.045369965113366
5	-0.056717531153302
6	-0.047068107505680
7	-0.043331509483190
8	-0.027587022404269
9	-0.029816226290912
10	-0.035266603791245
11	-0.034426005234852
12	-0.054090788523980
13	-0.031915023104555
14	-0.043833192376692
15	-0.055553114133945
16	-0.049362486767571
17	-0.038392345689809
18	-0.041561067750862
19	-0.046695737149271
#Mean values:
#	Axial curent on Z-axis direction
-0.041992171628102 0.002234125170468

#Ending calculation
